Date,Close,High,Low,Open,Volume
2021-11-06,0.38560500741004944,0.3962459862232208,0.3727239966392517,0.39091700315475464,79798639
2021-11-07,0.3947640061378479,0.39495599269866943,0.38394200801849365,0.3857710063457489,71520468
2021-11-08,0.4222249984741211,0.4294480085372925,0.39061999320983887,0.39407700300216675,419019614
2021-11-09,0.42567598819732666,0.4406279921531677,0.40841999650001526,0.422542005777359,209105590
2021-11-10,0.4084010124206543,0.4521850049495697,0.3858700096607208,0.42569801211357117,277025777
2021-11-11,0.4339410066604614,0.45257699489593506,0.40398499369621277,0.408176988363266,268357671
2021-11-12,0.4516049921512604,0.4767810106277466,0.43229201436042786,0.43229201436042786,363207144
2021-11-13,0.43744200468063354,0.4710789918899536,0.43629398941993713,0.4521459937095642,165505910
2021-11-14,0.43834200501441956,0.44572699069976807,0.4206730127334595,0.4378249943256378,97871952
2021-11-15,0.42569300532341003,0.4410119950771332,0.42034101486206055,0.43918099999427795,107302369
2021-11-16,0.3953939974308014,0.42669299244880676,0.37493300437927246,0.42669299244880676,185661205
2021-11-17,0.406904011964798,0.4204699993133545,0.39518699049949646,0.39551201462745667,157030101
2021-11-18,0.3577280044555664,0.4143329858779907,0.348363995552063,0.40697500109672546,195519776
2021-11-19,0.3801180124282837,0.38436999917030334,0.3511680066585541,0.35811498761177063,111218264
2021-11-20,0.38815099000930786,0.39639198780059814,0.373896986246109,0.3799839913845062,89447178
2021-11-21,0.38554298877716064,0.3973360061645508,0.37958499789237976,0.3881840109825134,91322370
2021-11-22,0.36329999566078186,0.3865410089492798,0.35774698853492737,0.3855929970741272,110045783
2021-11-23,0.37039199471473694,0.37097999453544617,0.352620005607605,0.3633730113506317,95796843
2021-11-24,0.3596090078353882,0.3747659921646118,0.34382501244544983,0.37064799666404724,98120644
2021-11-25,0.3470419943332672,0.3649420142173767,0.3457320034503937,0.35229000449180603,117900433
2021-11-26,0.32155001163482666,0.3709549903869629,0.31553199887275696,0.356471985578537,162431134
2021-11-27,0.33140701055526733,0.34039199352264404,0.32213500142097473,0.3238230049610138,61157418
2021-11-28,0.33242300152778625,0.33270999789237976,0.3017440140247345,0.33184999227523804,95391788
2021-11-29,0.3561129868030548,0.36287200450897217,0.32403600215911865,0.3331359922885895,101141755
2021-11-30,0.3490779995918274,0.36862000823020935,0.342507004737854,0.3591639995574951,142001330
2021-12-01,0.3514310121536255,0.3634609878063202,0.3416619896888733,0.347586989402771,78776870
2021-12-02,0.3389990031719208,0.35064300894737244,0.3359299898147583,0.35064300894737244,57711984
2021-12-03,0.3154360055923462,0.34875598549842834,0.31057900190353394,0.3395709991455078,96380315
2021-12-04,0.28586000204086304,0.31637099385261536,0.2183469980955124,0.31637099385261536,186779898
2021-12-05,0.2755419909954071,0.29002898931503296,0.2631149888038635,0.2858389914035797,83691534
2021-12-06,0.2802020013332367,0.28331100940704346,0.23947900533676147,0.27557599544525146,93219146
2021-12-07,0.27371901273727417,0.29105299711227417,0.2682499885559082,0.27988100051879883,74943945
2021-12-08,0.28023600578308105,0.28040701150894165,0.26065799593925476,0.2731510102748871,82561201
2021-12-09,0.25191301107406616,0.29033398628234863,0.25191301107406616,0.27983200550079346,83659417
2021-12-10,0.23694400489330292,0.26214998960494995,0.2358900010585785,0.2519409954547882,68961995
2021-12-11,0.2535710036754608,0.2561349868774414,0.23303000628948212,0.23701399564743042,43779439
2021-12-12,0.2559190094470978,0.2584480047225952,0.24456599354743958,0.25325798988342285,36500600
2021-12-13,0.22558100521564484,0.2585189938545227,0.22190099954605103,0.2560420036315918,56673519
2021-12-14,0.22501100599765778,0.2349800020456314,0.21829800307750702,0.22581499814987183,63926839
2021-12-15,0.2565160095691681,0.25756600499153137,0.22621700167655945,0.23359699547290802,83754499
2021-12-16,0.26124098896980286,0.2763510048389435,0.25502100586891174,0.2565149962902069,97351590
2021-12-17,0.25162699818611145,0.2682130038738251,0.24201199412345886,0.26118800044059753,71617370
2021-12-18,0.30916398763656616,0.3118399977684021,0.24473699927330017,0.2514829933643341,275272001
2021-12-19,0.32359299063682556,0.3343459963798523,0.29071900248527527,0.30855000019073486,219593441
2021-12-20,0.3040879964828491,0.32970601320266724,0.2951729893684387,0.3244050145149231,145936517
2021-12-21,0.3087109923362732,0.3158920109272003,0.2996079921722412,0.3044950067996979,74689944
2021-12-22,0.3187350034713745,0.3436029851436615,0.30854400992393494,0.30854400992393494,170411937
2021-12-23,0.328931987285614,0.3338629901409149,0.3148620128631592,0.31871700286865234,100048506
2021-12-24,0.3099760115146637,0.3295210003852844,0.3066149950027466,0.32897400856018066,95374659
2021-12-25,0.3151420056819916,0.3201279938220978,0.3084000051021576,0.31160199642181396,60248295
2021-12-26,0.3189780116081238,0.322719007730484,0.304051011800766,0.3148280084133148,81289844
2021-12-27,0.31313198804855347,0.3254930078983307,0.3128739893436432,0.3186430037021637,83569266
2021-12-28,0.29091399908065796,0.31376901268959045,0.28049299120903015,0.31376901268959045,129230620
2021-12-29,0.28247201442718506,0.29584500193595886,0.2759459912776947,0.29104000329971313,85008799
2021-12-30,0.2977460026741028,0.30808699131011963,0.27809399366378784,0.2827630043029785,121941200
2021-12-31,0.29054298996925354,0.30847498774528503,0.28412801027297974,0.2979559898376465,92578902
2022-01-01,0.3008899986743927,0.30093398690223694,0.2899799942970276,0.29061999917030334,61977957
2022-01-02,0.31215301156044006,0.3187279999256134,0.2979719936847687,0.30077001452445984,115099605
2022-01-03,0.30649998784065247,0.3188680112361908,0.29855799674987793,0.3121210038661957,96846219
2022-01-04,0.3258979916572571,0.3368520140647888,0.3038400113582611,0.3065049946308136,252170782
2022-01-05,0.2882609963417053,0.33962100744247437,0.27276700735092163,0.3257479965686798,229076508
2022-01-06,0.294404000043869,0.2988469898700714,0.2725229859352112,0.2881599962711334,166279993
2022-01-07,0.2724120020866394,0.298801988363266,0.2677859961986542,0.29427000880241394,188832915
2022-01-08,0.265500009059906,0.27757999300956726,0.25448399782180786,0.27256500720977783,122143875
2022-01-09,0.272504985332489,0.2762160003185272,0.2633579969406128,0.26537299156188965,77015275
2022-01-10,0.2609899938106537,0.27500298619270325,0.25080999732017517,0.2723329961299896,103366887
2022-01-11,0.2747710049152374,0.2748520076274872,0.25770699977874756,0.26094698905944824,96392259
2022-01-12,0.2956939935684204,0.29798099398612976,0.27351799607276917,0.27507901191711426,114994147
2022-01-13,0.2776370048522949,0.29672399163246155,0.27721500396728516,0.2957110106945038,107201065
2022-01-14,0.28121501207351685,0.28512200713157654,0.2746259868144989,0.2777000069618225,78936017
2022-01-15,0.28023698925971985,0.28424501419067383,0.27806198596954346,0.28126201033592224,56346126
2022-01-16,0.27932998538017273,0.2822279930114746,0.2752690017223358,0.2802810072898865,57174918
2022-01-17,0.2702150046825409,0.2833069860935211,0.266402006149292,0.27935001254081726,84091906
2022-01-18,0.2662400007247925,0.2719079852104187,0.25547000765800476,0.27020201086997986,75225967
2022-01-19,0.26721400022506714,0.27200600504875183,0.25339099764823914,0.26623499393463135,84296029
2022-01-20,0.2599549889564514,0.28169500827789307,0.25983598828315735,0.2672269940376282,105886922
2022-01-21,0.23435400426387787,0.2677980065345764,0.23141400516033173,0.26019200682640076,162491561
2022-01-22,0.22093699872493744,0.23906299471855164,0.20457999408245087,0.2346699982881546,148975709
2022-01-23,0.22222299873828888,0.23323799669742584,0.2142529934644699,0.22129300236701965,99935594
2022-01-24,0.20675300061702728,0.2224549949169159,0.1874140053987503,0.2222830057144165,148407675
2022-01-25,0.21168600022792816,0.21641899645328522,0.19817599654197693,0.20672200620174408,88407832
2022-01-26,0.2123199999332428,0.22256599366664886,0.20623399317264557,0.2116899937391281,97959421
2022-01-27,0.20814299583435059,0.21622900664806366,0.20128899812698364,0.21229800581932068,76522478
2022-01-28,0.21619300544261932,0.21782200038433075,0.20534099638462067,0.20809799432754517,50592426
2022-01-29,0.22188399732112885,0.22463199496269226,0.21521399915218353,0.2161339968442917,52816215
2022-01-30,0.21839800477027893,0.22731100022792816,0.21515199542045593,0.22202999889850616,44964632
2022-01-31,0.22188700735569,0.22291800379753113,0.20881099998950958,0.21845999360084534,54121809
2022-02-01,0.22931499779224396,0.23382699489593506,0.22139400243759155,0.22187599539756775,61342663
2022-02-02,0.22134999930858612,0.23388299345970154,0.22071899473667145,0.2293030023574829,51502562
2022-02-03,0.2368759959936142,0.24602000415325165,0.21566300094127655,0.22114799916744232,168730764
2022-02-04,0.24816299974918365,0.2484470009803772,0.2359510064125061,0.236844003200531,114956380
2022-02-05,0.25882500410079956,0.2624259889125824,0.24781499803066254,0.24820999801158905,84933219
2022-02-06,0.2580380141735077,0.26093700528144836,0.2508690059185028,0.2587229907512665,61045797
2022-02-07,0.2618579864501953,0.2689259946346283,0.2528110146522522,0.25800201296806335,107669774
2022-02-08,0.254038006067276,0.2644979953765869,0.24268199503421783,0.2619439959526062,114383588
2022-02-09,0.25689101219177246,0.2598179876804352,0.24807900190353394,0.2538970112800598,68186790
2022-02-10,0.24699600040912628,0.26080700755119324,0.24390199780464172,0.2568950057029724,105299945
2022-02-11,0.2335519939661026,0.25350600481033325,0.23117299377918243,0.24702100455760956,92052658
2022-02-12,0.23117999732494354,0.2403459995985031,0.22539900243282318,0.23357300460338593,77301857
2022-02-13,0.22753599286079407,0.2342820018529892,0.2229290008544922,0.23115399479866028,57259903
2022-02-14,0.24192899465560913,0.2432049959897995,0.2223069965839386,0.22734299302101135,101336079
2022-02-15,0.2590489983558655,0.26446500420570374,0.24155700206756592,0.24200500547885895,192261764
2022-02-16,0.26175200939178467,0.2662909924983978,0.24873000383377075,0.25916698575019836,114603631
2022-02-17,0.2345310002565384,0.26223498582839966,0.23396700620651245,0.26159098744392395,119656495
2022-02-18,0.22962599992752075,0.24180200695991516,0.22717499732971191,0.2346539944410324,82506957
2022-02-19,0.2325260043144226,0.2344139963388443,0.22282899916172028,0.22942399978637695,55152304
2022-02-20,0.21572700142860413,0.23542499542236328,0.21493299305438995,0.23251399397850037,85519529
2022-02-21,0.2007029950618744,0.22479000687599182,0.1979220062494278,0.21568100154399872,110430286
2022-02-22,0.23484699428081512,0.23626799881458282,0.19570699334144592,0.2007489949464798,270843375
2022-02-23,0.2189359962940216,0.2385839968919754,0.21883100271224976,0.23486700654029846,165367274
2022-02-24,0.21605099737644196,0.22229699790477753,0.18819400668144226,0.21873000264167786,200781284
2022-02-25,0.22461099922657013,0.22810499370098114,0.20926399528980255,0.21608999371528625,119616826
2022-02-26,0.2234629988670349,0.23161399364471436,0.22092899680137634,0.22470200061798096,67431236
2022-02-27,0.2100670039653778,0.22504399716854095,0.20718500018119812,0.2234639972448349,78651340
2022-02-28,0.2300579994916916,0.2301339954137802,0.2078939974308014,0.21001200377941132,96019863
2022-03-01,0.22688600420951843,0.2347639948129654,0.22276100516319275,0.2301820069551468,124459146
2022-03-02,0.22320400178432465,0.22798000276088715,0.2186650037765503,0.22688500583171844,93172800
2022-03-03,0.22129100561141968,0.2295220047235489,0.21536900103092194,0.2232300043106079,78897123
2022-03-04,0.20553900301456451,0.22134600579738617,0.20429499447345734,0.22130100429058075,72282108
2022-03-05,0.21064400672912598,0.21176399290561676,0.2025970071554184,0.2056169956922531,41330060
2022-03-06,0.20276199281215668,0.211777001619339,0.20217500627040863,0.21049700677394867,41817330
2022-03-07,0.20679399371147156,0.21328000724315643,0.19934000074863434,0.20274899899959564,75397491
2022-03-08,0.20493799448013306,0.2137790024280548,0.20211799442768097,0.2067819982767105,68045226
2022-03-09,0.2129870057106018,0.21520400047302246,0.20461000502109528,0.20493799448013306,72092194
2022-03-10,0.2166530042886734,0.22029900550842285,0.2030470073223114,0.21297000348567963,115958616
2022-03-11,0.2060060054063797,0.2166370004415512,0.2056650072336197,0.21662800014019012,67623827
2022-03-12,0.20611999928951263,0.2119230031967163,0.2057649940252304,0.20601899921894073,41780813
2022-03-13,0.19982300698757172,0.20920999348163605,0.19894999265670776,0.20614799857139587,43081593
2022-03-14,0.20356899499893188,0.20545199513435364,0.1991250067949295,0.19988399744033813,54520734
2022-03-15,0.20033599436283112,0.2040019929409027,0.1962839961051941,0.2036219984292984,68285329
2022-03-16,0.2044990062713623,0.20505300164222717,0.1949930042028427,0.20036999881267548,105553678
2022-03-17,0.20547999441623688,0.2089110016822815,0.20356899499893188,0.20451700687408447,65134052
2022-03-18,0.20814000070095062,0.20830300450325012,0.20011599361896515,0.20546099543571472,65423973
2022-03-19,0.21032199263572693,0.21325300633907318,0.20726299285888672,0.20812000334262848,63904820
2022-03-20,0.20876899361610413,0.21235400438308716,0.2065020054578781,0.21031999588012695,67723177
2022-03-21,0.2115129977464676,0.21565799415111542,0.20607499778270721,0.2087939977645874,82939751
2022-03-22,0.21444199979305267,0.2196819931268692,0.21051399409770966,0.2114730030298233,97430189
2022-03-23,0.21858499944210052,0.219323992729187,0.21167999505996704,0.21446800231933594,91357074
2022-03-24,0.22034500539302826,0.22780999541282654,0.21814200282096863,0.218516007065773,116269990
2022-03-25,0.22326500713825226,0.23017199337482452,0.21761499345302582,0.22037899494171143,90335203
2022-03-26,0.22654299437999725,0.22674299776554108,0.2223999947309494,0.22325100004673004,49522533
2022-03-27,0.2426770031452179,0.24678200483322144,0.226623997092247,0.226623997092247,122567235
2022-03-28,0.23613399267196655,0.2510159909725189,0.23510999977588654,0.24271200597286224,141354198
2022-03-29,0.25491899251937866,0.264631986618042,0.23579399287700653,0.23585699498653412,210027228
2022-03-30,0.25345999002456665,0.25896599888801575,0.24593600630760193,0.25484299659729004,134940538
2022-03-31,0.2356400042772293,0.2607629895210266,0.23298299312591553,0.25357699394226074,147882808
2022-04-01,0.24605299532413483,0.24854500591754913,0.2313069999217987,0.23581400513648987,115698484
2022-04-02,0.24491700530052185,0.2524220049381256,0.24334199726581573,0.24616199731826782,90226194
2022-04-03,0.24853399395942688,0.250124990940094,0.24143899977207184,0.24487300217151642,69574134
2022-04-04,0.23846399784088135,0.24842000007629395,0.23020799458026886,0.24842000007629395,78817248
2022-04-05,0.2269439995288849,0.24004200100898743,0.22675999999046326,0.23852699995040894,58285545
2022-04-06,0.21058300137519836,0.22715400159358978,0.20929600298404694,0.22697299718856812,85096102
2022-04-07,0.2231689989566803,0.22816699743270874,0.20742200314998627,0.21066300570964813,125383596
2022-04-08,0.20826099812984467,0.22422799468040466,0.20734600722789764,0.22318300604820251,64152095
2022-04-09,0.21395400166511536,0.2140049934387207,0.2080249935388565,0.20827500522136688,39168264
2022-04-10,0.20938199758529663,0.2186809927225113,0.20907600224018097,0.2139129936695099,41535536
2022-04-11,0.19481900334358215,0.20913800597190857,0.19272099435329437,0.20913800597190857,78737450
