Date,Close,High,Low,Open,Volume
2025-11-20,1.5638959407806396,1.740578055381775,1.5635390281677246,1.7259119749069214,157954892
2025-11-21,1.5227329730987549,1.5819439888000488,1.4809609651565552,1.5637619495391846,206827287
2025-11-22,1.5310310125350952,1.551082968711853,1.4927209615707397,1.5227329730987549,108784250
2025-11-23,1.4689420461654663,1.5449060201644897,1.460453987121582,1.5310310125350952,129275474
2025-11-24,1.5477509498596191,1.6126879453659058,1.45620596408844,1.4689420461654663,163547779
2025-11-25,1.559183955192566,1.5730329751968384,1.4929779767990112,1.5477689504623413,137636639
2025-11-26,1.607280969619751,1.613577961921692,1.5470110177993774,1.559183955192566,107483084
2025-11-27,1.6349780559539795,1.6562750339508057,1.589576005935669,1.607280969619751,92383594
2025-11-28,1.586192011833191,1.654000997543335,1.586192011833191,1.6349799633026123,101773011
2025-11-29,1.5799219608306885,1.6116880178451538,1.5776519775390625,1.586192011833191,72276286
2025-11-30,1.5953129529953003,1.6158080101013184,1.553732991218567,1.5799219608306885,87192981
2025-12-01,1.5033719539642334,1.5958869457244873,1.445531964302063,1.5953129529953003,151812779
2025-12-02,1.5804049968719482,1.589445948600769,1.4870400428771973,1.5033719539642334,106780757
2025-12-03,1.6506880521774292,1.6677279472351074,1.5754549503326416,1.5804049968719482,112781838
2025-12-04,1.5922900438308716,1.6552430391311646,1.5748200416564941,1.65078604221344,89879589
2025-12-05,1.57292902469635,1.6017659902572632,1.534580945968628,1.5922900438308716,81988628
2025-12-06,1.5974630117416382,1.6002229452133179,1.5689990520477295,1.57292902469635,69655818
2025-12-07,1.6140079498291016,1.6731150150299072,1.5603580474853516,1.597607970237732,107686989
2025-12-08,1.6195130348205566,1.6772600412368774,1.6069029569625854,1.6139880418777466,113187407
2025-12-09,1.6661139726638794,1.6894090175628662,1.6042319536209106,1.6195130348205566,93372797
2025-12-10,1.6586660146713257,1.7030839920043945,1.6315950155258179,1.6661139726638794,88886568
2025-12-11,1.6457370519638062,1.6630250215530396,1.5925580263137817,1.6586589813232422,98843096
2025-12-12,1.6096880435943604,1.6519750356674194,1.5838710069656372,1.6457370519638062,81994834
2025-12-13,1.6193779706954956,1.6278079748153687,1.6037659645080566,1.6096880435943604,59391802
2025-12-14,1.5476020574569702,1.6198749542236328,1.5430389642715454,1.6193779706954956,92886664
2025-12-15,1.495358943939209,1.5791079998016357,1.4663909673690796,1.5476139783859253,116547242
2025-12-16,1.5490750074386597,1.5652170181274414,1.4899450540542603,1.495358943939209,109646713
2025-12-17,1.470824956893921,1.569512963294983,1.4615809917449951,1.5490750074386597,129253058
2025-12-18,1.437142014503479,1.513815999031067,1.4239920377731323,1.470824956893921,143233169
2025-12-19,1.4888230562210083,1.4948300123214722,1.4265300035476685,1.437142014503479,107861905
2025-12-20,1.4879399538040161,1.4986729621887207,1.4654159545898438,1.4888230562210083,66004248
2025-12-21,1.4583489894866943,1.4898639917373657,1.4512829780578613,1.4879399538040161,70830507
2025-12-22,1.465791940689087,1.4813200235366821,1.4378490447998047,1.4583489894866943,103914598
2025-12-23,1.4824310541152954,1.486098051071167,1.4457260370254517,1.465791940689087,80751277
2025-12-24,1.4921250343322754,1.4960819482803345,1.4521130323410034,1.4824310541152954,90844472
2025-12-25,1.4984339475631714,1.5672199726104736,1.47039794921875,1.4921250343322754,124458447
2025-12-26,1.5510239601135254,1.5528780221939087,1.497243046760559,1.4984339475631714,88004717
2025-12-27,1.6252540349960327,1.628298044204712,1.5387719869613647,1.5510070323944092,94378957
2025-12-28,1.6519110202789307,1.668002963066101,1.5954090356826782,1.6252670288085938,111260513
2025-12-29,1.5692520141601562,1.6884039640426636,1.5651259422302246,1.6518770456314087,161019071
2025-12-30,1.6238189935684204,1.6492379903793335,1.552517056465149,1.5692830085754395,137658795
2025-12-31,1.6580389738082886,1.6600040197372437,1.59804105758667,1.6238189935684204,112341318
2026-01-01,1.6933629512786865,1.701490044593811,1.653656005859375,1.6580389738082886,92670962
2026-01-02,1.800771951675415,1.912065029144287,1.6656630039215088,1.6933629512786865,215406808
2026-01-03,1.8514989614486694,1.8783340454101562,1.7799769639968872,1.800771951675415,125845040
2026-01-04,1.8657009601593018,1.8961800336837769,1.8398159742355347,1.8514989614486694,113752906
2026-01-05,1.8976930379867554,1.9167050123214722,1.8375749588012695,1.8656949996948242,139928808
2026-01-06,1.899170994758606,1.9400769472122192,1.8555840253829956,1.8976930379867554,144882136
2026-01-07,1.8697509765625,1.9083160161972046,1.849768042564392,1.899170994758606,126294485
2026-01-08,1.860456943511963,1.8912450075149536,1.8202029466629028,1.8697509765625,130176847
2026-01-09,1.742933988571167,1.8604780435562134,1.7300759553909302,1.860474944114685,143862551
2026-01-10,1.7394039630889893,1.7865359783172607,1.7177159786224365,1.742933988571167,85072570
2026-01-11,1.747383952140808,1.7708289623260498,1.7275530099868774,1.7393879890441895,76595504
2026-01-12,1.7274609804153442,1.770982027053833,1.7073030471801758,1.747383952140808,82742600
2026-01-13,1.7982150316238403,1.8155909776687622,1.7205250263214111,1.7274609804153442,109483828
2026-01-14,1.7623939514160156,1.8085830211639404,1.7382739782333374,1.7982150316238403,128414549
2026-01-15,1.6929160356521606,1.7988189458847046,1.6829830408096313,1.7623939514160156,126257277
2026-01-16,1.7201579809188843,1.7303069829940796,1.6707390546798706,1.6929160356521606,112370508
2026-01-17,1.7358280420303345,1.74201500415802,1.6990000009536743,1.7201579809188843,67971460
2026-01-18,1.6678800582885742,1.7412960529327393,1.6676609516143799,1.7358280420303345,76181800
2026-01-19,1.5872999429702759,1.6678800582885742,1.5755380392074585,1.6678800582885742,160500431
2026-01-20,1.5151209831237793,1.5872999429702759,1.5129660367965698,1.5872999429702759,119285894
2026-01-21,1.557939052581787,1.59157395362854,1.515076994895935,1.5151209831237793,105115543
2026-01-22,1.5398110151290894,1.5862070322036743,1.5308820009231567,1.5578800439834595,77100307
2026-01-23,1.5307250022888184,1.5507949590682983,1.5176119804382324,1.5398110151290894,86865732
2026-01-24,1.5359989404678345,1.5447089672088623,1.515241026878357,1.5307250022888184,61734157
2026-01-25,1.502992033958435,1.54898202419281,1.4862810373306274,1.5359989404678345,88168959
2026-01-26,1.5249450206756592,1.5334800481796265,1.503026008605957,1.503026008605957,83067622
2026-01-27,1.5203109979629517,1.53085196018219,1.502073049545288,1.5249450206756592,70987469
2026-01-28,1.5340549945831299,1.5408860445022583,1.5089319944381714,1.5203109979629517,72765553
2026-01-29,1.4541109800338745,1.5377540588378906,1.4299739599227905,1.534080982208252,128553776
2026-01-30,1.4555269479751587,1.4705159664154053,1.4107320308685303,1.4541109800338745,107587986
2026-01-31,1.3493640422821045,1.4556879997253418,1.2924760580062866,1.4555259943008423,169971420
2026-02-01,1.336150050163269,1.373128056526184,1.31352698802948,1.3493640422821045,110051943
2026-02-02,1.336150050163269,1.373128056526184,1.31352698802948,1.3493640422821045,110051943
2026-02-03,1.3945850133895874,1.423840045928955,1.339385986328125,1.364524006843567,110023528
2026-02-04,1.3880209922790527,1.4119590520858765,1.3395960330963135,1.3945850133895874,120542435
2026-02-05,1.2606199979782104,1.4005600214004517,1.2570749521255493,1.3880209922790527,201070983
2026-02-06,1.3965870141983032,1.3998949527740479,1.1441479921340942,1.2606199979782104,200848821
2026-02-07,1.4228260517120361,1.4524290561676025,1.3383079767227173,1.3965870141983032,198662030
2026-02-08,1.400583028793335,1.4282310009002686,1.3876750469207764,1.4228060245513916,86533583
2026-02-09,1.357632040977478,1.4034719467163086,1.3381229639053345,1.400575041770935,97009207
2026-02-10,1.3382879495620728,1.3679440021514893,1.3271980285644531,1.3576489686965942,87096852
2026-02-11,1.3129780292510986,1.3386039733886719,1.2919410467147827,1.3382740020751953,96011556
2026-02-12,1.3880809545516968,1.3938000202178955,1.3129780292510986,1.3129780292510986,95948346
2026-02-13,1.4559450149536133,1.4799610376358032,1.383810043334961,1.3880809545516968,90810023
2026-02-14,1.5010169744491577,1.5151749849319458,1.447361946105957,1.4559259414672852,80759586
2026-02-15,1.4710309505462646,1.5010290145874023,1.4509880542755127,1.5010180473327637,74996414
2026-02-16,1.4494810104370117,1.471053957939148,1.4310170412063599,1.4710309505462646,89801945
2026-02-17,1.4255189895629883,1.4494659900665283,1.4134830236434937,1.4494659900665283,69968437
2026-02-18,1.4112679958343506,1.4475500583648682,1.4067950248718262,1.4255189895629883,67763896
2026-02-19,1.3638019561767578,1.4280860424041748,1.3550879955291748,1.4112679958343506,81137026
2026-02-20,1.331555962562561,1.3776530027389526,1.3281970024108887,1.3638019561767578,90552698
2026-02-21,1.342934012413025,1.3478399515151978,1.3245660066604614,1.331557035446167,63955600
2026-02-22,1.342913031578064,1.347933053970337,1.309095025062561,1.342934012413025,62602531
